raw_image_6968.jpg,1.06442e+11,0.152139,0.180392,0
raw_image_6969.jpg,1.06458e+11,0.148693,0.180392,0
raw_image_6970.jpg,1.06473e+11,0.145893,0.180392,-0
raw_image_6971.jpg,1.06489e+11,0.142821,0.180392,-0
raw_image_6972.jpg,1.06505e+11,0.13979,0.180392,0
raw_image_6973.jpg,1.06521e+11,0.134927,0.180392,0
raw_image_6974.jpg,1.06538e+11,0.131098,0.180392,0
raw_image_6975.jpg,1.06555e+11,0.127636,0.180392,-0
raw_image_6976.jpg,1.06571e+11,0.123264,0.180392,-0
raw_image_6977.jpg,1.06587e+11,0.11869,0.180392,-0
raw_image_6978.jpg,1.06604e+11,0.114039,0.180392,0
raw_image_6979.jpg,1.06619e+11,0.111062,0.180392,0
raw_image_6980.jpg,1.06636e+11,0.109795,0.180392,-0
raw_image_6981.jpg,1.06652e+11,0.108852,0.180392,-0
raw_image_6982.jpg,1.06669e+11,0.108008,0.180392,0
raw_image_6983.jpg,1.06686e+11,0.111275,0.180392,0
raw_image_6984.jpg,1.06703e+11,0.115078,0.180392,-0
raw_image_6985.jpg,1.06719e+11,0.119497,0.180392,-0
raw_image_6986.jpg,1.06735e+11,0.124091,0.180392,0
raw_image_6987.jpg,1.06753e+11,0.129707,0.180392,0
raw_image_6988.jpg,1.0677e+11,0.135777,0.180392,-0
raw_image_6989.jpg,1.06788e+11,0.140221,0.180392,-0
raw_image_6990.jpg,1.06805e+11,0.143372,0.180392,-0
raw_image_6991.jpg,1.06821e+11,0.146229,0.180392,0
raw_image_6992.jpg,1.06838e+11,0.148165,0.180392,-0
raw_image_6993.jpg,1.06854e+11,0.150192,0.180392,0
raw_image_6994.jpg,1.06871e+11,0.147403,0.180392,0
raw_image_6995.jpg,1.06887e+11,0.145209,0.180392,0
raw_image_6996.jpg,1.06904e+11,0.143246,0.180392,-0
raw_image_6997.jpg,1.0692e+11,0.141431,0.180392,-0
raw_image_6998.jpg,1.06939e+11,0.139306,0.180392,0
raw_image_6999.jpg,1.06957e+11,0.136396,0.180392,0
raw_image_7000.jpg,1.06974e+11,0.13484,0.180392,0
raw_image_7001.jpg,1.06987e+11,0.134469,0.180392,-0
raw_image_7002.jpg,1.07003e+11,0.133943,0.180392,0
raw_image_7003.jpg,1.07019e+11,0.134139,0.180392,0
raw_image_7004.jpg,1.07036e+11,0.134499,0.180392,-0
raw_image_7005.jpg,1.07054e+11,0.135093,0.180392,-0
raw_image_7006.jpg,1.0707e+11,0.135634,0.180392,-0
raw_image_7007.jpg,1.07087e+11,0.13617,0.180392,0
raw_image_7008.jpg,1.07104e+11,0.137808,0.180392,-0
raw_image_7009.jpg,1.0712e+11,0.13918,0.180392,0
raw_image_7010.jpg,1.07136e+11,0.142089,0.180392,0
raw_image_7011.jpg,1.07152e+11,0.143402,0.180392,0
raw_image_7012.jpg,1.07169e+11,0.14514,0.180392,-0
raw_image_7013.jpg,1.07185e+11,0.146547,0.180392,-0
raw_image_7014.jpg,1.07202e+11,0.147946,0.180392,0
raw_image_7015.jpg,1.07219e+11,0.1484,0.180392,0
raw_image_7016.jpg,1.07235e+11,0.148535,0.180392,0
raw_image_7017.jpg,1.07251e+11,0.148165,0.180392,-0
raw_image_7018.jpg,1.07267e+11,0.147867,0.180392,0
raw_image_7019.jpg,1.07283e+11,0.147324,0.180392,0
raw_image_7020.jpg,1.073e+11,0.146928,0.180392,0
raw_image_7021.jpg,1.07316e+11,0.145848,0.180392,-0
raw_image_7022.jpg,1.07332e+11,0.144413,0.180392,-0
raw_image_7023.jpg,1.07348e+11,0.142916,0.180392,0
raw_image_7024.jpg,1.07365e+11,0.141469,0.180392,0
raw_image_7025.jpg,1.07381e+11,0.139568,0.180392,0
raw_image_7026.jpg,1.07397e+11,0.138513,0.180392,-0
raw_image_7027.jpg,1.07414e+11,0.137585,0.180392,-0
raw_image_7028.jpg,1.07431e+11,0.13675,0.180392,0
raw_image_7029.jpg,1.07447e+11,0.135564,0.180392,0
raw_image_7030.jpg,1.07463e+11,0.134901,0.180392,-0
raw_image_7031.jpg,1.07479e+11,0.134649,0.180392,-0
raw_image_7032.jpg,1.07496e+11,0.134527,0.180392,-0
raw_image_7033.jpg,1.07512e+11,0.134418,0.180392,0
raw_image_7034.jpg,1.07528e+11,0.134989,0.180392,0
raw_image_7035.jpg,1.07538e+11,0.135284,0.180392,0
raw_image_7036.jpg,1.07554e+11,0.135136,0.180392,0
raw_image_7037.jpg,1.0757e+11,0.135763,0.180392,-0
raw_image_7038.jpg,1.07586e+11,0.136078,0.180392,-0
raw_image_7039.jpg,1.07604e+11,0.1359,0.180392,-0
raw_image_7040.jpg,1.07621e+11,0.13561,0.180392,0
raw_image_7041.jpg,1.07637e+11,0.134805,0.180392,-0
raw_image_7042.jpg,1.07653e+11,0.134114,0.180392,0
raw_image_7043.jpg,1.07669e+11,0.134203,0.180392,0
raw_image_7044.jpg,1.07686e+11,0.133603,0.180392,0
raw_image_7045.jpg,1.07704e+11,0.132618,0.180392,-0
raw_image_7046.jpg,1.0772e+11,0.131417,0.180392,-0
raw_image_7047.jpg,1.07737e+11,0.130895,0.180392,-0
raw_image_7048.jpg,1.07753e+11,0.130541,0.180392,0
raw_image_7049.jpg,1.07771e+11,0.129761,0.180392,-0
raw_image_7050.jpg,1.07786e+11,0.128754,0.180392,-0
raw_image_7051.jpg,1.07805e+11,0.127475,0.180392,-0
raw_image_7052.jpg,1.0782e+11,0.126425,0.180392,0
raw_image_7053.jpg,1.07837e+11,0.126061,0.180392,-0
raw_image_7054.jpg,1.07853e+11,0.125646,0.180392,0
raw_image_7055.jpg,1.07871e+11,0.125795,0.180392,0
raw_image_7056.jpg,1.07888e+11,0.126336,0.180392,0
raw_image_7057.jpg,1.07907e+11,0.12648,0.180392,-0
raw_image_7058.jpg,1.07922e+11,0.126497,0.180392,0
raw_image_7059.jpg,1.07938e+11,0.126899,0.180392,-0
raw_image_7060.jpg,1.07955e+11,0.127262,0.180392,0
raw_image_7061.jpg,1.07968e+11,0.127452,0.180392,0
raw_image_7062.jpg,1.07983e+11,0.127531,0.180392,0
raw_image_7063.jpg,1.07999e+11,0.12742,0.180392,-0
raw_image_7064.jpg,1.08015e+11,0.127735,0.180392,-0
raw_image_7065.jpg,1.08029e+11,0.128033,0.180392,0
raw_image_7066.jpg,1.08044e+11,0.12755,0.180392,0
raw_image_7067.jpg,1.0806e+11,0.127253,0.180392,-0
raw_image_7068.jpg,1.08076e+11,0.126932,0.180392,-0
raw_image_7069.jpg,1.08092e+11,0.126589,0.180392,-0
raw_image_7070.jpg,1.08106e+11,0.126308,0.180392,0
raw_image_7071.jpg,1.08117e+11,0.126135,0.180392,-0
raw_image_7072.jpg,1.08133e+11,0.125943,0.180392,-0
raw_image_7073.jpg,1.08148e+11,0.12575,0.180392,0
raw_image_7074.jpg,1.08164e+11,0.125815,0.180392,0
raw_image_7075.jpg,1.08181e+11,0.125845,0.180392,-0
raw_image_7076.jpg,1.08198e+11,0.125798,0.180392,-0
raw_image_7077.jpg,1.08208e+11,0.125767,0.180392,0
raw_image_7078.jpg,1.08224e+11,0.125669,0.180392,-0
raw_image_7079.jpg,1.0824e+11,0.125581,0.180392,0
raw_image_7080.jpg,1.08256e+11,0.124775,0.180392,0
raw_image_7081.jpg,1.08272e+11,0.123935,0.180392,0
raw_image_7082.jpg,1.08288e+11,0.12368,0.180392,-0
raw_image_7083.jpg,1.08306e+11,0.1237,0.180392,-0
raw_image_7084.jpg,1.08322e+11,0.12377,0.180392,0
raw_image_7085.jpg,1.08338e+11,0.123958,0.180392,0
raw_image_7086.jpg,1.08355e+11,0.123589,0.180392,0
raw_image_7087.jpg,1.08371e+11,0.123532,0.180392,-0
raw_image_7088.jpg,1.08387e+11,0.123444,0.180392,0
raw_image_7089.jpg,1.08404e+11,0.123895,0.180392,0
raw_image_7090.jpg,1.08419e+11,0.123823,0.180392,0
raw_image_7091.jpg,1.08436e+11,0.123929,0.180392,-0
raw_image_7092.jpg,1.08452e+11,0.123877,0.180392,-0
raw_image_7093.jpg,1.08469e+11,0.1238,0.180392,0
raw_image_7094.jpg,1.08485e+11,0.123947,0.180392,0
raw_image_7095.jpg,1.08503e+11,0.124069,0.180392,0
raw_image_7096.jpg,1.0852e+11,0.123575,0.180392,-0
raw_image_7097.jpg,1.08536e+11,0.122701,0.180392,-0
raw_image_7098.jpg,1.08552e+11,0.121747,0.180392,0
raw_image_7099.jpg,1.08568e+11,0.120309,0.180392,-0
raw_image_7100.jpg,1.08587e+11,0.119598,0.180392,-0
raw_image_7101.jpg,1.08605e+11,0.119073,0.180392,0
raw_image_7102.jpg,1.08623e+11,0.119475,0.180392,0
raw_image_7103.jpg,1.08639e+11,0.120142,0.180392,0
raw_image_7104.jpg,1.08654e+11,0.120606,0.180392,0
raw_image_7105.jpg,1.08671e+11,0.120846,0.180392,0
raw_image_7106.jpg,1.08688e+11,0.120772,0.180392,0
raw_image_7107.jpg,1.08704e+11,0.120641,0.180392,-0
raw_image_7108.jpg,1.08721e+11,0.120142,0.180392,-0
raw_image_7109.jpg,1.08737e+11,0.119592,0.180392,0
raw_image_7110.jpg,1.08753e+11,0.118808,0.180392,0
raw_image_7111.jpg,1.0877e+11,0.119464,0.180392,-0
raw_image_7112.jpg,1.08788e+11,0.12007,0.180392,-0
raw_image_7113.jpg,1.08805e+11,0.120709,0.180392,-0
raw_image_7114.jpg,1.08816e+11,0.121091,0.180392,-0
raw_image_7115.jpg,1.08831e+11,0.121509,0.180392,0
raw_image_7116.jpg,1.08848e+11,0.121956,0.180392,-0
raw_image_7117.jpg,1.08863e+11,0.122682,0.180392,-0
raw_image_7118.jpg,1.0888e+11,0.123386,0.180392,-0
raw_image_7119.jpg,1.08896e+11,0.123772,0.180392,-0
raw_image_7120.jpg,1.08912e+11,0.1241,0.180392,0
raw_image_7121.jpg,1.08928e+11,0.123651,0.180392,-0
raw_image_7122.jpg,1.08944e+11,0.123303,0.180392,-0
raw_image_7123.jpg,1.08959e+11,0.122955,0.180392,0
raw_image_7124.jpg,1.08975e+11,0.122079,0.180392,0
raw_image_7125.jpg,1.08993e+11,0.121546,0.180392,0
raw_image_7126.jpg,1.0901e+11,0.121728,0.180392,-0
raw_image_7127.jpg,1.09027e+11,0.122161,0.180392,-0
raw_image_7128.jpg,1.09041e+11,0.12259,0.180392,-0
raw_image_7129.jpg,1.09053e+11,0.122932,0.180392,-0
raw_image_7130.jpg,1.0907e+11,0.12312,0.180392,-0
raw_image_7131.jpg,1.09081e+11,0.123216,0.180392,0
raw_image_7132.jpg,1.09096e+11,0.122935,0.180392,0
raw_image_7133.jpg,1.09113e+11,0.122305,0.180392,0
raw_image_7134.jpg,1.09129e+11,0.121342,0.180392,-0
raw_image_7135.jpg,1.09145e+11,0.120086,0.180392,-0
raw_image_7136.jpg,1.09161e+11,0.118736,0.180392,0
raw_image_7137.jpg,1.09177e+11,0.116976,0.180392,0
raw_image_7138.jpg,1.09189e+11,0.115652,0.180392,0
raw_image_7139.jpg,1.09202e+11,0.113981,0.180392,-0
raw_image_7140.jpg,1.09214e+11,0.112437,0.180392,0
raw_image_7141.jpg,1.09229e+11,0.109636,0.180392,0
raw_image_7142.jpg,1.09245e+11,0.104214,0.180392,-0
raw_image_7143.jpg,1.09261e+11,0.0996429,0.180392,-0
raw_image_7144.jpg,1.09276e+11,0.0951417,0.180392,0
raw_image_7145.jpg,1.09292e+11,0.0831766,0.180392,0
raw_image_7146.jpg,1.09308e+11,0.0729132,0.180392,0
raw_image_7147.jpg,1.09324e+11,0.0611495,0.180392,-0
raw_image_7148.jpg,1.0934e+11,0.050248,0.180392,0
raw_image_7149.jpg,1.09356e+11,0.0391326,0.180392,0
raw_image_7150.jpg,1.09372e+11,0.0237085,0.180392,-0
raw_image_7151.jpg,1.09389e+11,0.00867733,0.180392,0
raw_image_7152.jpg,1.09404e+11,0.00484453,0.180392,-0
raw_image_7153.jpg,1.09421e+11,-0,0.180392,-0
raw_image_7154.jpg,1.09437e+11,-0,0.180392,-0
raw_image_7155.jpg,1.09453e+11,0,0.180392,0
raw_image_7156.jpg,1.09469e+11,0,0.180392,0
raw_image_7157.jpg,1.09485e+11,-0,0.180392,-0
raw_image_7158.jpg,1.09497e+11,-0,0.180392,-0
raw_image_7159.jpg,1.09508e+11,0,0.180392,0
raw_image_7160.jpg,1.09524e+11,-0,0.180392,-0
raw_image_7161.jpg,1.0954e+11,0,0.180392,0
raw_image_7162.jpg,1.09555e+11,0,0.180392,0
raw_image_7163.jpg,1.09572e+11,-0,0.180392,-0
raw_image_7164.jpg,1.09588e+11,0,0.180392,0
raw_image_7165.jpg,1.09605e+11,-0,0.180392,-0
raw_image_7166.jpg,1.09622e+11,0,0.180392,0
raw_image_7167.jpg,1.09639e+11,-0,0.180392,-0
raw_image_7168.jpg,1.09656e+11,0,0.180392,0
raw_image_7169.jpg,1.09672e+11,0,0.180392,0
raw_image_7170.jpg,1.09688e+11,0,0.180392,0
raw_image_7171.jpg,1.09703e+11,-0,0.180392,-0
raw_image_7172.jpg,1.0972e+11,-0,0.180392,-0
raw_image_7173.jpg,1.09736e+11,0,0.180392,0
raw_image_7174.jpg,1.09752e+11,0,0.180392,0
raw_image_7175.jpg,1.09769e+11,-0,0.180392,-0
raw_image_7176.jpg,1.09785e+11,-0,0.180392,-0
raw_image_7177.jpg,1.09801e+11,0,0.180392,0
raw_image_7178.jpg,1.09817e+11,0,0.180392,0
raw_image_7179.jpg,1.09833e+11,0,0.180392,0
raw_image_7180.jpg,1.0985e+11,-0,0.180392,-0
raw_image_7181.jpg,1.09865e+11,-0,0.180392,-0
raw_image_7182.jpg,1.09882e+11,0,0.180392,0
raw_image_7183.jpg,1.09898e+11,0,0.180392,0
raw_image_7184.jpg,1.09914e+11,0,0.180392,0
raw_image_7185.jpg,1.0993e+11,-0,0.180392,-0
raw_image_7186.jpg,1.09946e+11,-0,0.180392,-0
raw_image_7187.jpg,1.09962e+11,0,0.180392,0
raw_image_7188.jpg,1.09978e+11,0,0.180392,0
raw_image_7189.jpg,1.09997e+11,0,0.180392,0
raw_image_7190.jpg,1.10013e+11,0,0.180392,0
raw_image_7191.jpg,1.10031e+11,-0,0.180392,-0
raw_image_7192.jpg,1.10046e+11,-0,0.180392,-0
raw_image_7193.jpg,1.10059e+11,-0,0.180392,-0
raw_image_7194.jpg,1.10074e+11,-0,0.180392,-0
raw_image_7195.jpg,1.10091e+11,0,0.180392,0
raw_image_7196.jpg,1.10107e+11,0,0.180392,0
raw_image_7197.jpg,1.10122e+11,0,0.180392,0
raw_image_7198.jpg,1.10138e+11,-0,0.180392,-0
raw_image_7199.jpg,1.10155e+11,-0,0.180392,-0
raw_image_7200.jpg,1.10171e+11,-0,0.180392,-0
raw_image_7201.jpg,1.10187e+11,0,0.180392,0
raw_image_7202.jpg,1.10203e+11,0,0.180392,0
raw_image_7203.jpg,1.1022e+11,0,0.180392,0
raw_image_7204.jpg,1.10236e+11,-0,0.180392,-0
raw_image_7205.jpg,1.10252e+11,0.00708468,0.180392,-0
raw_image_7206.jpg,1.10269e+11,0.0224448,0.180392,-0
raw_image_7207.jpg,1.10285e+11,0.0377668,0.180392,0
raw_image_7208.jpg,1.10301e+11,0.0524061,0.180392,0
raw_image_7209.jpg,1.10317e+11,0.0679277,0.180392,-0
raw_image_7210.jpg,1.10334e+11,0.0772533,0.180392,-0
raw_image_7211.jpg,1.1035e+11,0.0847188,0.180392,0
raw_image_7212.jpg,1.10367e+11,0.0918427,0.180392,0
raw_image_7213.jpg,1.10383e+11,0.0947994,0.180392,-0
raw_image_7214.jpg,1.104e+11,0.0965042,0.180392,-0
raw_image_7215.jpg,1.10416e+11,0.0962489,0.180392,-0
raw_image_7216.jpg,1.10426e+11,0.095916,0.180392,-0
raw_image_7217.jpg,1.10441e+11,0.094681,0.180392,0
raw_image_7218.jpg,1.10457e+11,0.0928821,0.180392,-0
raw_image_7219.jpg,1.10474e+11,0.0910909,0.180392,0
raw_image_7220.jpg,1.1049e+11,0.0890231,0.180392,0
raw_image_7221.jpg,1.10506e+11,0.0852298,0.180392,0
raw_image_7222.jpg,1.10522e+11,0.082102,0.180392,0
raw_image_7223.jpg,1.10538e+11,0.0793377,0.180392,-0
raw_image_7224.jpg,1.10556e+11,0.0767651,0.180392,-0
raw_image_7225.jpg,1.10571e+11,0.07449,0.180392,0
raw_image_7226.jpg,1.10588e+11,0.0722741,0.180392,0
raw_image_7227.jpg,1.10604e+11,0.0708061,0.180392,0
raw_image_7228.jpg,1.1062e+11,0.069585,0.180392,-0
raw_image_7229.jpg,1.10638e+11,0.0690305,0.180392,-0
raw_image_7230.jpg,1.10653e+11,0.0686214,0.180392,0
raw_image_7231.jpg,1.1067e+11,0.0688071,0.180392,0
raw_image_7232.jpg,1.10686e+11,0.0684787,0.180392,0
raw_image_7233.jpg,1.10703e+11,0.0673819,0.180392,-0
raw_image_7234.jpg,1.1072e+11,0.065908,0.180392,-0
raw_image_7235.jpg,1.10736e+11,0.0643333,0.180392,0
raw_image_7236.jpg,1.10753e+11,0.0601358,0.180392,0
raw_image_7237.jpg,1.1077e+11,0.054457,0.180392,-0
raw_image_7238.jpg,1.10788e+11,0.0482139,0.180392,-0
raw_image_7239.jpg,1.10805e+11,0.042236,0.180392,0
raw_image_7240.jpg,1.10822e+11,0.0342938,0.180392,0
raw_image_7241.jpg,1.10838e+11,0.0254318,0.180392,-0
raw_image_7242.jpg,1.10854e+11,0.0169447,0.180392,0
raw_image_7243.jpg,1.10871e+11,0.00917512,0.180392,0
raw_image_7244.jpg,1.10888e+11,0.000859926,0.180392,0
raw_image_7245.jpg,1.10904e+11,0.000226166,0.180392,-0
raw_image_7246.jpg,1.1092e+11,-0.00138634,0.180392,0
raw_image_7247.jpg,1.10936e+11,0,0.180392,0
raw_image_7248.jpg,1.10953e+11,0,0.180392,0
raw_image_7249.jpg,1.10968e+11,-0,0.180392,-0
raw_image_7250.jpg,1.10984e+11,-0,0.180392,-0
raw_image_7251.jpg,1.11001e+11,-0,0.180392,-0
raw_image_7252.jpg,1.11017e+11,0,0.180392,0
raw_image_7253.jpg,1.11033e+11,0,0.180392,0
raw_image_7254.jpg,1.11052e+11,-0,0.180392,-0
raw_image_7255.jpg,1.11068e+11,0,0.180392,0
raw_image_7256.jpg,1.11085e+11,-0,0.180392,-0
raw_image_7257.jpg,1.11098e+11,0,0.180392,0
raw_image_7258.jpg,1.11114e+11,0,0.180392,0
raw_image_7259.jpg,1.1113e+11,-0,0.180392,-0
raw_image_7260.jpg,1.11145e+11,0,0.180392,0
raw_image_7261.jpg,1.11162e+11,0,0.180392,0
raw_image_7262.jpg,1.11177e+11,0,0.180392,0
raw_image_7263.jpg,1.11188e+11,-0,0.180392,-0
raw_image_7264.jpg,1.112e+11,0,0.180392,0
raw_image_7265.jpg,1.11215e+11,0,0.180392,0
raw_image_7266.jpg,1.11231e+11,-0,0.180392,-0
raw_image_7267.jpg,1.11247e+11,0,0.180392,0
raw_image_7268.jpg,1.11263e+11,-0,0.180392,-0
raw_image_7269.jpg,1.11279e+11,0,0.180392,0
raw_image_7270.jpg,1.11294e+11,0,0.180392,0
raw_image_7271.jpg,1.1131e+11,-0,0.180392,-0
raw_image_7272.jpg,1.11325e+11,0,0.180392,0
raw_image_7273.jpg,1.11341e+11,0,0.180392,0
raw_image_7274.jpg,1.11357e+11,-0,0.180392,-0
raw_image_7275.jpg,1.11373e+11,0,0.180392,0
raw_image_7276.jpg,1.11389e+11,-0,0.180392,-0
raw_image_7277.jpg,1.11405e+11,0,0.180392,0
raw_image_7278.jpg,1.11422e+11,0,0.180392,0
raw_image_7279.jpg,1.11438e+11,-0,0.180392,-0
raw_image_7280.jpg,1.11455e+11,0,0.180392,0
raw_image_7281.jpg,1.11473e+11,0,0.180392,0
raw_image_7282.jpg,1.11489e+11,0,0.180392,0
raw_image_7283.jpg,1.11505e+11,-0,0.180392,-0
raw_image_7284.jpg,1.11522e+11,-0,0.180392,-0
raw_image_7285.jpg,1.11539e+11,0,0.180392,0
raw_image_7286.jpg,1.11555e+11,0,0.180392,0
raw_image_7287.jpg,1.11573e+11,-0,0.180392,-0
raw_image_7288.jpg,1.11588e+11,0,0.180392,0
raw_image_7289.jpg,1.11605e+11,0,0.180392,0
raw_image_7290.jpg,1.11616e+11,0,0.180392,0
raw_image_7291.jpg,1.11631e+11,-0,0.180392,-0
raw_image_7292.jpg,1.11647e+11,0,0.180392,0
raw_image_7293.jpg,1.11662e+11,0,0.180392,0
raw_image_7294.jpg,1.11678e+11,-0,0.180392,-0
raw_image_7295.jpg,1.11693e+11,0,0.180392,0
raw_image_7296.jpg,1.11709e+11,0.0109232,0.180392,-0
raw_image_7297.jpg,1.11725e+11,0.0207373,0.180392,0
raw_image_7298.jpg,1.11741e+11,0.0575619,0.180392,0
raw_image_7299.jpg,1.11757e+11,0.0544802,0.180392,-0
raw_image_7300.jpg,1.11767e+11,0.063473,0.180392,0
raw_image_7301.jpg,1.11782e+11,0.074705,0.180392,0
raw_image_7302.jpg,1.11799e+11,0.0884073,0.180392,-0
raw_image_7303.jpg,1.11816e+11,0.0988787,0.180392,0
raw_image_7304.jpg,1.11832e+11,0.106843,0.180392,-0
raw_image_7305.jpg,1.11849e+11,0.114912,0.180392,-0
raw_image_7306.jpg,1.11864e+11,0.119601,0.180392,0
raw_image_7307.jpg,1.1188e+11,0.123501,0.180392,0
raw_image_7308.jpg,1.11897e+11,0.126318,0.180392,0
raw_image_7309.jpg,1.11913e+11,0.129455,0.180392,-0
raw_image_7310.jpg,1.11928e+11,0.132593,0.180392,0
raw_image_7311.jpg,1.11944e+11,0.129468,0.180392,-0
raw_image_7312.jpg,1.1196e+11,0.127725,0.180392,0
raw_image_7313.jpg,1.11976e+11,0.125266,0.180392,-0
raw_image_7314.jpg,1.11991e+11,0.122862,0.180392,0
raw_image_7315.jpg,1.12007e+11,0.121407,0.180392,0
raw_image_7316.jpg,1.12024e+11,0.12017,0.180392,-0
raw_image_7317.jpg,1.12039e+11,0.118927,0.180392,0
raw_image_7318.jpg,1.12055e+11,0.11715,0.180392,-0
raw_image_7319.jpg,1.12073e+11,0.115229,0.180392,0
raw_image_7320.jpg,1.1209e+11,0.113909,0.180392,0
raw_image_7321.jpg,1.12106e+11,0.112098,0.180392,0
raw_image_7322.jpg,1.12123e+11,0.109456,0.180392,-0
raw_image_7323.jpg,1.12135e+11,0.107684,0.180392,0
raw_image_7324.jpg,1.12149e+11,0.106894,0.180392,-0
raw_image_7325.jpg,1.12159e+11,0.105881,0.180392,0
raw_image_7326.jpg,1.12175e+11,0.106521,0.180392,0
raw_image_7327.jpg,1.12191e+11,0.108333,0.180392,-0
raw_image_7328.jpg,1.12206e+11,0.10997,0.180392,0
raw_image_7329.jpg,1.12223e+11,0.112914,0.180392,0
raw_image_7330.jpg,1.12239e+11,0.114832,0.180392,-0
raw_image_7331.jpg,1.12256e+11,0.117191,0.180392,0
raw_image_7332.jpg,1.12273e+11,0.118792,0.180392,0
raw_image_7333.jpg,1.1229e+11,0.120697,0.180392,-0
raw_image_7334.jpg,1.12306e+11,0.121557,0.180392,-0
raw_image_7335.jpg,1.12321e+11,0.122162,0.180392,0
raw_image_7336.jpg,1.12338e+11,0.123986,0.180392,0
raw_image_7337.jpg,1.12354e+11,0.124424,0.180392,0
raw_image_7338.jpg,1.12371e+11,0.125008,0.180392,-0
raw_image_7339.jpg,1.12388e+11,0.125575,0.180392,0
raw_image_7340.jpg,1.12403e+11,0.125083,0.180392,0
raw_image_7341.jpg,1.1242e+11,0.124168,0.180392,0
raw_image_7342.jpg,1.12435e+11,0.122976,0.180392,-0
raw_image_7343.jpg,1.12451e+11,0.121808,0.180392,-0
raw_image_7344.jpg,1.12467e+11,0.120924,0.180392,-0
raw_image_7345.jpg,1.12482e+11,0.120116,0.180392,0
raw_image_7346.jpg,1.12498e+11,0.120118,0.180392,0
raw_image_7347.jpg,1.12514e+11,0.119819,0.180392,-0
raw_image_7348.jpg,1.1253e+11,0.119487,0.180392,-0
raw_image_7349.jpg,1.12547e+11,0.11838,0.180392,-0
raw_image_7350.jpg,1.12563e+11,0.117262,0.180392,0
raw_image_7351.jpg,1.12578e+11,0.116719,0.180392,0
raw_image_7352.jpg,1.12593e+11,0.116907,0.180392,-0
raw_image_7353.jpg,1.12609e+11,0.117378,0.180392,-0
raw_image_7354.jpg,1.12625e+11,0.118055,0.180392,-0
raw_image_7355.jpg,1.1264e+11,0.118692,0.180392,0
raw_image_7356.jpg,1.12657e+11,0.119645,0.180392,0
raw_image_7357.jpg,1.12674e+11,0.121242,0.180392,-0
raw_image_7358.jpg,1.12689e+11,0.122527,0.180392,-0
raw_image_7359.jpg,1.12705e+11,0.123839,0.180392,0
raw_image_7360.jpg,1.12723e+11,0.122887,0.180392,0
raw_image_7361.jpg,1.12744e+11,0.122373,0.180392,0
raw_image_7362.jpg,1.12757e+11,0.122319,0.180392,-0
raw_image_7363.jpg,1.12769e+11,0.122239,0.180392,0
raw_image_7364.jpg,1.1278e+11,0.122839,0.180392,-0
raw_image_7365.jpg,1.12795e+11,0.123234,0.180392,-0
raw_image_7366.jpg,1.12811e+11,0.123644,0.180392,0
raw_image_7367.jpg,1.12826e+11,0.123826,0.180392,0
raw_image_7368.jpg,1.12841e+11,0.123745,0.180392,0
raw_image_7369.jpg,1.12857e+11,0.123083,0.180392,-0
raw_image_7370.jpg,1.12873e+11,0.122121,0.180392,-0
raw_image_7371.jpg,1.12888e+11,0.119283,0.180392,0
raw_image_7372.jpg,1.12905e+11,0.116482,0.180392,-0
raw_image_7373.jpg,1.12921e+11,0.114175,0.180392,0
raw_image_7374.jpg,1.12937e+11,0.108043,0.180392,-0
raw_image_7375.jpg,1.12954e+11,0.102333,0.180392,0
raw_image_7376.jpg,1.12964e+11,0.0984064,0.180392,0
raw_image_7377.jpg,1.12979e+11,0.0921423,0.180392,-0
raw_image_7378.jpg,1.12995e+11,0.083586,0.180392,-0
raw_image_7379.jpg,1.13009e+11,0.0756327,0.180392,0
raw_image_7380.jpg,1.13026e+11,0.0621732,0.180392,0
raw_image_7381.jpg,1.13041e+11,0.0541988,0.180392,0
raw_image_7382.jpg,1.13056e+11,0.0423968,0.180392,-0
raw_image_7383.jpg,1.13067e+11,0.0342207,0.180392,-0
raw_image_7384.jpg,1.13082e+11,0.0267859,0.180392,0
raw_image_7385.jpg,1.131e+11,0.0103062,0.180392,-0
raw_image_7386.jpg,1.13116e+11,7.62939e-05,0.180392,-0
raw_image_7387.jpg,1.1313e+11,7.62939e-05,0.180392,0
raw_image_7388.jpg,1.13144e+11,4.37397e-06,0.180392,-0
raw_image_7389.jpg,1.1316e+11,0,0.180392,0
raw_image_7390.jpg,1.13175e+11,-0,0.180392,-0
raw_image_7391.jpg,1.1319e+11,0,0.180392,0
raw_image_7392.jpg,1.13206e+11,0,0.180392,0
raw_image_7393.jpg,1.13222e+11,-0,0.180392,-0
raw_image_7394.jpg,1.13238e+11,-0,0.180392,-0
raw_image_7395.jpg,1.13254e+11,-0,0.180392,-0
raw_image_7396.jpg,1.1327e+11,0,0.180392,0
raw_image_7397.jpg,1.13281e+11,-0,0.180392,-0
raw_image_7398.jpg,1.13295e+11,0,0.180392,0
raw_image_7399.jpg,1.13311e+11,0,0.180392,0
raw_image_7400.jpg,1.13326e+11,0,0.180392,0
raw_image_7401.jpg,1.13341e+11,-0,0.180392,-0
raw_image_7402.jpg,1.13357e+11,-0,0.180392,-0
raw_image_7403.jpg,1.13373e+11,0,0.180392,0
raw_image_7404.jpg,1.13389e+11,0,0.180392,0
raw_image_7405.jpg,1.13405e+11,0,0.180392,0
