-0.0321355015039444,0.21315698325634003
-0.025985199958086014,0.18161843717098236
-0.022400399670004845,0.39927124977111816
-0.019660599529743195,0.23913030326366425
-0.012536600232124329,0.14587131142616272
-0.009255150333046913,0.0852818489074707
-0.006042269989848137,0.18254061043262482
-0.0028388099744915962,0.279837429523468
0.00033087600604631007,0.17938388884067535
-0.0,0.005676407366991043
0.0,0.11702495813369751
0.0,0.21714727580547333
-0.0,0.3041555881500244
0.0,0.13518191874027252
-0.0,0.08319801092147827
-0.0,0.007080536335706711
0.0,0.07358185946941376
-0.0,-0.06503455340862274
0.0,0.10814115405082703
0.0,0.04040868580341339
0.0,-0.0014998279511928558
-0.0,0.020210295915603638
0.0,-0.06588193774223328
0.0,-0.05675371736288071
-0.0,0.042441561818122864
0.0,0.007378462702035904
-0.0,0.01250050961971283
0.0,0.045758314430713654
0.0,0.13382166624069214
0.0,0.05407150834798813
0.0,-0.083402618765831
-0.0,0.013120226562023163
0.0,0.08575206995010376
0.0,0.06882070749998093
-0.0,0.0497749000787735
-0.0,0.04486721754074097
-0.0,-0.048315513879060745
0.0,0.007951486855745316
0.0,0.009040020406246185
-0.0,0.031428925693035126
-0.0,-0.017087053507566452
0.0,-0.0321357361972332
-0.0,0.05173148214817047
0.0,-0.24167847633361816
-0.0,-0.04332198575139046
0.0,-0.02031564712524414
0.0,-0.0658322125673294
-0.0,0.0943228155374527
-0.0,-0.112762451171875
0.0,0.06934110075235367
0.0,0.034515947103500366
0.0,0.10300414264202118
-0.0,0.06996098905801773
-0.0,0.06376344710588455
0.0,0.1176513135433197
-0.0,0.011020563542842865
-0.0,0.0361814871430397
0.0,0.025917261838912964
0.0,0.019564345479011536
0.0,-0.0005032718181610107
-0.0,-0.03727767616510391
-0.0,-0.26897943019866943
0.0,-0.1529127061367035
-0.0,-0.031315792351961136
0.0,0.024911299347877502
-0.0,-0.016327321529388428
-0.0,-0.009705163538455963
0.0,-0.05405518785119057
-0.0,-0.10633984208106995
0.0,-0.0854145959019661
0.0,0.005797892808914185
-0.0,-0.1099003404378891
-0.0,-0.05298564210534096
-0.0,-0.023922070860862732
0.0,-0.2198552042245865
0.006798670161515474,-0.061511531472206116
0.01657930016517639,-0.06180104985833168
0.023879000917077065,-0.12849518656730652
0.032198600471019745,-0.12285684794187546
0.04197759926319122,-0.2860443592071533
0.050537899136543274,-0.2069862186908722
0.05905430018901825,0.037858232855796814
0.06596300005912781,0.0623001903295517
0.06864769756793976,-0.17891275882720947
0.07299820333719254,-0.09622201323509216
0.08479789644479752,-0.23870819807052612
0.090215303003788,-0.16811710596084595
0.09462939947843552,-0.06676709651947021
0.09758760035037994,-0.14032045006752014
0.10178700089454651,-0.14068874716758728
0.10967399924993515,-0.05706541985273361
0.11485400050878525,-0.08963921666145325
0.11807899922132492,-0.02445368841290474
0.12307800352573395,-0.02658354863524437
0.12713399529457092,-0.08249347656965256
0.12897899746894836,0.008189372718334198
0.1304599940776825,0.06263140588998795
0.13091300427913666,0.16540676355361938
0.13229000568389893,0.1309586465358734
0.13409100472927094,0.14793752133846283
0.1328819990158081,0.12965820729732513
0.1295270025730133,0.11452235281467438
0.12520000338554382,0.19467516243457794
0.11839199811220169,-0.020044952630996704
0.1103919968008995,0.10477147996425629
0.10166899859905243,0.15584829449653625
0.09429319947957993,-0.011402599513530731
0.08476699888706207,-0.08987272530794144
0.07554639875888824,0.006951112300157547
0.0660594031214714,-0.05643840879201889
0.05872520059347153,0.12307551503181458
0.05235689878463745,-0.1280234307050705
0.04572249948978424,-0.014965604990720749
0.04249449819326401,-0.016841184347867966
0.040029801428318024,0.026474952697753906
0.0418534018099308,-0.0408877357840538
0.04321439936757088,0.028127342462539673
0.04806499928236008,0.022131629288196564
0.061053600162267685,0.04176799952983856
0.09126649796962738,0.08325929939746857
0.11636299639940262,-0.06432174146175385
0.1422020047903061,-0.009903483092784882
0.15814700722694397,0.11522459983825684
0.1730629950761795,0.037206895649433136
0.18551099300384521,-0.019413311034440994
0.19751200079917908,-0.12431488186120987
0.20939800143241882,-0.08526251465082169
0.21368899941444397,0.05477689206600189
0.2210340052843094,0.03704383224248886
0.22800199687480927,-0.022807903587818146
0.23059099912643433,0.13305538892745972
0.22135700285434723,0.05493666231632233
0.2189909964799881,-0.0024624131619930267
0.2169799953699112,0.04066908359527588
0.2151069939136505,-0.11590108275413513
0.21054799854755402,0.02861364185810089
0.20728699862957,0.04789336025714874
0.20369000732898712,-0.07325524836778641
0.20282100141048431,-0.06345534324645996
0.2032729983329773,-0.019781891256570816
0.20346699655056,-0.0011484920978546143
0.2042980045080185,-0.2766594886779785
0.20765100419521332,-0.04940953850746155
0.21116499602794647,0.045554570853710175
0.21475499868392944,0.039986804127693176
0.21872100234031677,0.1936853975057602
0.2208629995584488,-0.0905383825302124
0.22132299840450287,0.03259747475385666
0.22178499400615692,0.13859447836875916
0.22051399946212769,0.12530940771102905
0.2175389975309372,0.06004202365875244
0.21442000567913055,0.04974959045648575
0.21098199486732483,0.22354446351528168
0.20159099996089935,0.11871790885925293
0.19087299704551697,0.21912135183811188
0.17674100399017334,0.0791502296924591
0.16347600519657135,-0.01348121464252472
0.14472100138664246,0.19330717623233795
0.12320200353860855,0.20644749701023102
0.1077210009098053,0.19883663952350616
0.08997949957847595,-0.12604248523712158
0.07272189855575562,0.0587804913520813
0.05840320140123367,-0.060938313603401184
0.048545099794864655,0.20197872817516327
0.03602780029177666,0.26248687505722046
0.013466699980199337,0.1797209531068802
0.002997690113261342,0.1814880222082138
-5.4057498346082866e-05,0.2712633013725281
-0.0004734290123451501,0.08286334574222565
-0.0,0.23324216902256012
0.0,0.31576764583587646
-0.0,0.050755634903907776
0.0,-0.05367495119571686
0.0,0.054840877652168274
-0.0,0.14456906914710999
-0.0,0.11629222333431244
-0.0,0.11402979493141174
0.0,0.10576209425926208
-0.0,0.13587982952594757
-0.0,0.2959442138671875
0.0,0.14673127233982086
0.0,0.1832711547613144
0.0,0.0762115865945816
-0.0,-0.00045922771096229553
-0.0,0.14272773265838623
0.0,0.05570226162672043
0.0,-0.03535928204655647
0.0,0.10515713691711426
-0.0,0.054817162454128265
0.0,0.14527244865894318
-0.0,0.01200057566165924
-0.0,-0.05619679018855095
-0.0,-0.10481052845716476
-0.0,-0.08044303953647614
0.0,-0.10534079372882843
-0.0,-0.06781880557537079
0.0,-0.14041388034820557
0.0,-0.0561053603887558
-0.0,-0.04247590899467468
-0.0,-0.07055740058422089
0.0,-0.11270588636398315
-0.0,-0.18021000921726227
-0.0,-0.21056786179542542
0.0,-0.2250707447528839
-0.0,-0.2534245252609253
0.0,-0.028883561491966248
-0.0,0.01242239773273468
0.0,-0.09027305245399475
0.002960379933938384,-0.08002404123544693
0.005585330072790384,-0.048692815005779266
0.01022579986602068,-0.028239287436008453
0.016539599746465683,-0.04782133549451828
0.03192630037665367,0.11965595185756683
0.037080299109220505,0.027982398867607117
0.04863090068101883,-0.15856772661209106
0.05927089974284172,0.033108778297901154
0.06928060203790665,-0.06010762229561806
0.0777122974395752,0.10720083117485046
0.08639950305223465,-0.06497913599014282
0.09140759706497192,-0.09023946523666382
0.09703800082206726,-0.09541164338588715
0.10122600197792053,0.02485515922307968
0.10558699816465378,-0.015382539480924606
0.10934899747371674,-0.06686997413635254
0.1071309968829155,0.045439720153808594
0.10786999762058258,0.04353579133749008
0.10878700017929077,-0.14754915237426758
0.11208000034093857,0.010891295969486237
0.11662500351667404,-0.1587015688419342
0.11953900009393692,-0.035171736031770706
0.12258800119161606,-0.16087868809700012
0.12159299850463867,-0.15764901041984558
0.1208920031785965,0.0778755396604538
0.11816400289535522,-0.14218410849571228
0.11581599712371826,-0.13134367763996124
0.1138719990849495,-0.05641396716237068
0.11259099841117859,-0.05228833481669426
0.11078599840402603,-0.14119309186935425
0.10883200168609619,-0.14309734106063843
0.10553599894046783,-0.17092914879322052
0.10159599781036377,-0.017416484653949738
0.1003120020031929,-0.22191832959651947
0.09880620241165161,-0.1432073712348938
0.09860549867153168,-0.3060868978500366
0.09965389966964722,-0.21638672053813934
0.10050000250339508,-0.2823804020881653
0.10153499990701675,-0.3310534358024597
0.10250599682331085,-0.18118418753147125
0.10417100042104721,-0.07260733842849731
0.10553000122308731,-0.12628018856048584
0.10653200000524521,-0.14745715260505676
0.10749100148677826,-0.14049237966537476
0.10790099948644638,-0.1477583646774292
0.10867299884557724,-0.1799251139163971
0.10916899889707565,-0.19825413823127747
0.10784299671649933,-0.19440431892871857
0.10631699860095978,-0.26633918285369873
0.10314799845218658,-0.25585198402404785
0.10035400092601776,-0.34889763593673706
0.09510470181703568,-0.2895601987838745
0.09128589928150177,-0.18481458723545074
0.08606600016355515,-0.18530261516571045
0.07805220037698746,-0.2000933289527893
0.06745590269565582,-0.15179529786109924
0.058365900069475174,-0.03801310807466507
0.049754198640584946,-0.2579309046268463
0.04007060080766678,-0.014578647911548615
0.03332090005278587,-0.15844511985778809
0.025991400703787804,-0.20898574590682983
0.023223599418997765,-0.2908603549003601
0.017374299466609955,-0.2834620177745819
0.01143299974501133,-0.38801896572113037
0.005683360155671835,-0.3076571226119995
0.0021288699936121702,-0.27815282344818115
-0.0004198969982098788,-0.3907397985458374
-0.002300879918038845,-0.3724275827407837
0.0,-0.36110299825668335
0.0,-0.4057801365852356
0.0,-0.32425248622894287
0.0,-0.34178626537323
0.0,-0.2586750388145447
0.0,-0.3294753432273865
0.0,-0.3281545042991638
-0.0,-0.3605703115463257
0.0,-0.32481664419174194
-0.0,-0.47466933727264404
0.0,-0.3620705008506775
0.0,-0.24984586238861084
0.0,-0.2847955822944641
-0.0,-0.3815992474555969
0.0,-0.23401615023612976
-0.0,-0.2430165857076645
-0.0,-0.17013967037200928
0.0,-0.20622406899929047
0.0,-0.34456366300582886
-0.0,-0.2723187804222107
-0.0,-0.2045065462589264
0.0,-0.27366751432418823
-0.0,-0.31561726331710815
-0.0,-0.2704521417617798
0.003482379950582981,-0.20226357877254486
0.007407879922538996,-0.2619202733039856
0.011955300346016884,-0.2219221442937851
0.013350199908018112,-0.1559060513973236
0.013900999911129475,-0.17969776690006256
0.014676899649202824,-0.2802201211452484
0.015735799446702003,-0.17911377549171448
0.017311399802565575,-0.2504020929336548
0.01990080066025257,-0.32898199558258057
0.02343210019171238,-0.3508453965187073
0.025425700470805168,-0.19966675341129303
0.029550500214099884,-0.15773865580558777
0.032492201775312424,-0.25354480743408203
0.035198599100112915,-0.10819488763809204
0.03670699894428253,-0.12014860659837723
0.037548698484897614,-0.11715911328792572
0.03904829919338226,-0.07880254089832306
0.04002910107374191,-0.060845911502838135
0.04050600156188011,-0.15608355402946472
0.04150870069861412,-0.19812117516994476
0.04244999960064888,-0.3035883903503418
0.043327100574970245,-0.2991229295730591
0.04560080170631409,-0.2543790638446808
0.04893970116972923,-0.1847832202911377
0.05182249844074249,-0.1946854442358017
0.05482989922165871,-0.3242255449295044
0.05634329840540886,-0.3387760519981384
0.058122098445892334,-0.340914785861969
0.05893230065703392,-0.3975716233253479
0.05949610099196434,-0.30126509070396423
0.05995279923081398,-0.3801555633544922
0.06138819828629494,-0.4054551124572754
0.06293019652366638,-0.21783500909805298
0.06439290195703506,-0.2581579089164734
0.06615649908781052,-0.07270344346761703
0.0676741972565651,-0.11326491087675095
0.06934630125761032,-0.03300175070762634
0.07041630148887634,-0.10898937284946442
0.07227669656276703,-0.2513045072555542
0.07408460229635239,-0.19470985233783722
0.07685360312461853,-0.037170615047216415
0.07898639887571335,-0.3131110668182373
0.08026319742202759,-0.19990241527557373
0.08129390329122543,-0.3602553606033325
0.08151309937238693,-0.22612923383712769
0.08117979764938354,-0.25352752208709717
0.08089839667081833,-0.35328954458236694
0.08061770349740982,-0.4165472388267517
0.07948260009288788,-0.4175648093223572
0.07915700227022171,-0.4469074606895447
0.07861799746751785,-0.28922146558761597
0.0809737965464592,-0.4036824703216553
0.08181869983673096,-0.2159876823425293
0.08309800177812576,-0.2434452623128891
0.08261899650096893,-0.31092995405197144
0.08246269822120667,-0.3106999397277832
0.08204639703035355,-0.2780712842941284
0.08182080090045929,-0.34258347749710083
0.08216139674186707,-0.3075339198112488
0.08239240199327469,-0.3329166769981384
0.08264320343732834,-0.46408551931381226
0.08236850053071976,-0.26407283544540405
0.083501897752285,-0.3363425135612488
0.08488290011882782,-0.2962151765823364
0.08627569675445557,-0.24994385242462158
0.08807399868965149,-0.3084031343460083
0.08870670199394226,-0.23342078924179077
0.08952350169420242,-0.3708123564720154
0.08891510218381882,-0.24231520295143127
0.0888746976852417,-0.17095321416854858
0.0883089005947113,-0.10948869585990906
0.0877934992313385,-0.20341144502162933
0.08851400017738342,-0.05389145389199257
0.0888655036687851,-0.16984032094478607
0.08854640275239944,-0.18316331505775452
0.08807510137557983,-0.0013817660510540009
0.08711770176887512,-0.1379806250333786
0.08626019954681396,-0.39188045263290405
0.0854346975684166,-0.15460938215255737
0.08473730087280273,-0.25211408734321594
0.08378899842500687,-0.28940877318382263
0.08273330330848694,-0.2629356384277344
0.0810220018029213,-0.24944882094860077
0.08012890070676804,-0.17082558572292328
0.07826989889144897,-0.03693898022174835
0.07625000178813934,-0.07611909508705139
0.0737818032503128,-0.21899054944515228
0.07206439971923828,-0.08373229950666428
0.07054439932107925,-0.2758294641971588
0.06893060356378555,-0.3474881649017334
0.0672324001789093,-0.31390857696533203
0.06473559886217117,-0.29174599051475525
0.062309298664331436,-0.31146514415740967
0.059870000928640366,-0.21352162957191467
0.05736159905791283,-0.20011727511882782
0.054889701306819916,-0.3774954676628113
0.05332209914922714,-0.32094043493270874
0.0521077997982502,-0.31180721521377563
0.05122670158743858,-0.38942277431488037
0.05024949833750725,-0.5010883808135986
0.049261901527643204,-0.2602539658546448
0.04866329953074455,-0.3088069558143616
0.04794120043516159,-0.26184430718421936
0.047508299350738525,-0.2572668790817261
0.04778769984841347,-0.2661707401275635
0.047580599784851074,-0.22749780118465424
0.04739509895443916,-0.18591155111789703
0.04720050096511841,-0.18550054728984833
0.047353800386190414,-0.2641891539096832
0.048205599188804626,-0.34670382738113403
0.04926789924502373,-0.4075489640235901
0.05040229856967926,-0.37179046869277954
0.050495799630880356,-0.40740180015563965
0.05034229904413223,-0.18236997723579407
0.05021839961409569,-0.18700198829174042
0.050069600343704224,-0.31927037239074707
0.05075810104608536,-0.38023221492767334
0.050865501165390015,-0.4127844572067261
0.05102190002799034,-0.33937299251556396
0.05045109987258911,-0.4345390796661377
0.04908530041575432,-0.17872074246406555
0.04859229922294617,-0.2277965545654297
0.05034739896655083,-0.236167773604393
0.05183589830994606,-0.21507704257965088
0.05442089959979057,-0.3714599013328552
0.057449501007795334,-0.17492391169071198
0.0580081008374691,-0.25445112586021423
0.05802509933710098,-0.1989060938358307
0.05601689964532852,-0.22963768243789673
0.05449889972805977,-0.3374529480934143
0.05430480092763901,-0.28112679719924927
0.05545949935913086,-0.2589053511619568
0.056297000497579575,-0.2336292713880539
0.057725198566913605,-0.3687175512313843
0.058830101042985916,-0.24409830570220947
0.060646601021289825,-0.12071310728788376
0.06360179930925369,-0.17288663983345032
0.0657183974981308,-0.3107922673225403
0.0683899000287056,-0.17907801270484924
0.06936240196228027,-0.14796175062656403
0.07076779752969742,-0.03657599538564682
0.0726822018623352,-0.2568929195404053
0.07229089736938477,-0.17707140743732452
0.07255200296640396,-0.054810915142297745
0.07413720339536667,0.07245458662509918
0.07560490071773529,-0.04890934377908707
0.07921820133924484,-0.06947363168001175
0.08296369761228561,-0.15942658483982086
0.0878911018371582,-0.1636214256286621
0.09249799698591232,0.007799416780471802
0.09537360072135925,-0.0913865864276886
0.09729029983282089,-0.046563681215047836
0.09917280077934265,0.06930682808160782
0.10070300102233887,0.061004795134067535
