-0.49552300572395325,-0.599606454372406
-0.4868830144405365,-0.6162826418876648
-0.477649986743927,-0.653715968132019
-0.4685640037059784,-0.6416226029396057
-0.45428699254989624,-0.666557252407074
-0.4408009946346283,-0.6168874502182007
-0.42093101143836975,-0.62505042552948
-0.40035000443458557,-0.6079572439193726
-0.3806360065937042,-0.6124793291091919
-0.3603160083293915,-0.6186796426773071
-0.34396499395370483,-0.6315059065818787
-0.3293519914150238,-0.5956209301948547
-0.3020789921283722,-0.5704020857810974
-0.2805730104446411,-0.580315351486206
-0.262376993894577,-0.4664619565010071
-0.23991400003433228,-0.49331313371658325
-0.21807800233364105,-0.469187468290329
-0.19963900744915009,-0.46717172861099243
-0.1786009967327118,-0.46190956234931946
-0.1623840034008026,-0.452975869178772
-0.14500999450683594,-0.39895910024642944
-0.1338600069284439,-0.37783440947532654
-0.11811000108718872,-0.3616625666618347
-0.10168600082397461,-0.312470942735672
-0.08355280011892319,-0.3203639090061188
-0.07657060027122498,-0.3009897470474243
-0.07007499784231186,-0.23926714062690735
-0.057352498173713684,-0.2256622314453125
-0.04537130147218704,-0.17812339961528778
-0.029386399313807487,-0.1452483981847763
-0.014530600048601627,-0.12744462490081787
0.0006925580091774464,-0.07740090042352676
0.0010748700005933642,-0.06923548877239227
0.0,-0.0641905665397644
-0.0,-0.055665936321020126
-0.0,-0.05094585567712784
0.0,-0.03902830183506012
-0.0,-0.043760739266872406
0.0,-0.04500852897763252
0.0,-0.04095866531133652
-0.0,-0.04563108831644058
-0.0,-0.039519939571619034
-0.0,-0.012079328298568726
0.0,0.0013543106615543365
0.0,0.01226230338215828
-0.0,0.002164458855986595
0.0,0.004563538357615471
-0.0,0.019539769738912582
-0.0,0.02527974173426628
0.0,0.019830700010061264
0.0,0.013664688915014267
0.0,0.003594767302274704
-0.0,0.038700591772794724
0.0,0.025271441787481308
0.0,0.04355331137776375
-0.0,0.04040461406111717
-0.0,0.032841309905052185
0.0,0.032767005264759064
0.0,0.03665494918823242
0.0,0.020291633903980255
0.0,0.004964932799339294
0.0,-0.005362967029213905
-0.0,0.0009521655738353729
0.0,-0.024172969162464142
0.0,-0.04053134471178055
0.0,-0.039818380028009415
-0.0,-0.01220074761658907
-0.0,-0.014253078028559685
0.0,-0.015904618427157402
-0.0,-0.016110651195049286
-0.0,-0.01613360084593296
0.0,-0.03438383713364601
0.0,-0.04724860191345215
-0.0,-0.030861634761095047
0.0,-0.015674971044063568
-0.0,-0.006551099009811878
0.0,-0.006390019319951534
0.0,-0.017022687941789627
-0.0,0.0003219582140445709
0.0,0.03296932578086853
-0.0,0.025956548750400543
0.0,0.06562167406082153
0.0,0.06398351490497589
-0.0,0.06524762511253357
0.0,0.04647460952401161
0.0,0.06839238107204437
0.0,0.038125261664390564
-0.0,0.01594965159893036
0.0,-0.03179069608449936
-0.0021520499140024185,-0.04379715025424957
-0.003997940104454756,-0.03883074223995209
-0.010791899636387825,-0.03405561298131943
-0.015525899827480316,-0.02983558177947998
-0.023259200155735016,-0.022579042240977287
-0.03031259961426258,-0.04309786856174469
-0.03467170149087906,-0.04846535995602608
-0.03871160000562668,-0.030987821519374847
-0.04291069880127907,0.005265466868877411
-0.04699520021677017,-0.01762322336435318
-0.049268800765275955,-0.006643425673246384
-0.05394219979643822,0.02549714222550392
-0.05878420174121857,-0.005303410813212395
-0.05455369874835014,-0.004900767467916012
-0.05170990154147148,-0.013977151364088058
-0.04475549980998039,-0.024647371843457222
-0.038527801632881165,-0.021968210116028786
-0.028350800275802612,-0.030243895947933197
-0.024063900113105774,-0.04030730575323105
-0.018768800422549248,-0.02026844583451748
-0.012804199941456318,-0.030573079362511635
-0.008329500444233418,-0.009043386206030846
-0.0042201499454677105,-0.02247690036892891
0.0004892009892500937,0.044337254017591476
0.0,0.08524633944034576
-0.0,0.08448359370231628
0.0,0.03520127385854721
-0.0,0.06762152910232544
-0.0,0.03386159613728523
0.0,0.05218510702252388
0.0,0.014828745275735855
0.0,-0.010250251740217209
-0.0,-0.029792118817567825
-0.0,-0.029010560363531113
0.0,0.000543251633644104
-0.008641280233860016,0.00953756459057331
-0.015293899923563004,-0.0025126133114099503
-0.021867500618100166,0.01687822863459587
-0.02834310010075569,0.005816010758280754
-0.03902290016412735,-0.030636761337518692
-0.05452359840273857,-0.04859928786754608
-0.06863710284233093,-0.03335961326956749
-0.08310510218143463,-0.02562532015144825
-0.09661280363798141,-0.0017650667577981949
-0.10954000055789948,-0.004919804632663727
-0.12286999821662903,0.011033613234758377
-0.13218000531196594,-0.010814633220434189
-0.1388300061225891,-0.034226395189762115
-0.14827199280261993,-0.05588776245713234
-0.15731899440288544,-0.06552159041166306
-0.16492299735546112,-0.0688113421201706
-0.17036999762058258,-0.058411870151758194
-0.1751919984817505,-0.07828247547149658
-0.18154600262641907,-0.10824227333068848
-0.1856909990310669,-0.13112591207027435
-0.19075000286102295,-0.12433445453643799
-0.1932460069656372,-0.1330864280462265
-0.19571800529956818,-0.10253840684890747
-0.1980299949645996,-0.12923400104045868
-0.19951899349689484,-0.1213875412940979
-0.1996680051088333,-0.11066661775112152
-0.20001499354839325,-0.11020614206790924
-0.19606700539588928,-0.10769788920879364
-0.19168700277805328,-0.15572454035282135
-0.18711000680923462,-0.20388418436050415
-0.18288500607013702,-0.18007813394069672
-0.1759209930896759,-0.20426145195960999
-0.1698019951581955,-0.22776687145233154
-0.16628499329090118,-0.23337924480438232
-0.15916499495506287,-0.19344022870063782
-0.15196700394153595,-0.22612562775611877
-0.14353999495506287,-0.27614283561706543
-0.13322100043296814,-0.2616983652114868
-0.12328899651765823,-0.24892690777778625
-0.11089900135993958,-0.23411482572555542
-0.10271099954843521,-0.23745255172252655
-0.09244109690189362,-0.25246524810791016
-0.08200959861278534,-0.19978363811969757
-0.07024089992046356,-0.18263483047485352
-0.06441830098628998,-0.1668930947780609
-0.05429980158805847,-0.1148013025522232
-0.043963901698589325,-0.05928252637386322
-0.04269380122423172,-0.02990252897143364
-0.0425988994538784,-0.0005959104746580124
-0.04201750084757805,0.007398622110486031
-0.04009290039539337,0.01798747107386589
-0.03760769963264465,0.003193328157067299
-0.03600209951400757,-0.008481236174702644
-0.03314099833369255,-0.02439326047897339
-0.03045470081269741,-0.08974000811576843
-0.027963100001215935,-0.06194062530994415
-0.025867799296975136,-0.05135438218712807
-0.024569299072027206,-0.03623177856206894
-0.018021099269390106,-0.015832165256142616
-0.013606900349259377,-0.024851059541106224
-0.006225139833986759,-0.03687632083892822
0.0011547099566087127,-0.059309978038072586
0.0,-0.047870829701423645
-0.0,-0.025329409167170525
-0.0,-0.04191073775291443
0.0,-0.0766458809375763
0.0,-0.04763507843017578
0.0,-0.05021556094288826
-0.0,-0.05115318298339844
0.0,-0.06631055474281311
0.0,-0.07614780962467194
0.0,-0.06636510789394379
0.0,-0.052126575261354446
-0.0,-0.02585270255804062
0.0,-0.03482326120138168
0.0,-0.023527035489678383
0.0,-0.018036508932709694
-0.0,-0.005713069811463356
-0.0,0.000301240012049675
-0.0,0.01623861864209175
0.0,0.028850801289081573
0.0,0.06937865912914276
0.0,0.058411989361047745
0.0,0.04904947802424431
0.0,0.027305468916893005
0.0,0.05253499373793602
0.0,0.05649837478995323
-0.0,0.06451953947544098
-0.0,0.08405855298042297
0.0,0.07360118627548218
0.0,0.07841672003269196
0.0,0.0764714926481247
-0.0,0.09531179070472717
-0.0,0.0808447003364563
0.0,0.058791209012269974
-0.0,0.05422386899590492
0.0,0.013677962124347687
0.0,-0.0033994466066360474
-0.0,-0.016083016991615295
-0.0,0.004445578902959824
-0.0,0.003080945461988449
-0.0,0.008948631584644318
0.0,0.010749921202659607
0.0,0.031521834433078766
-0.0,0.0018084235489368439
0.0,0.03378026559948921
0.0,0.03797689452767372
-0.0,0.027944322675466537
0.0,0.028276681900024414
0.0,-0.007984976284205914
-0.0,0.002950189635157585
0.0,0.007396945729851723
-0.0,-0.00924895890057087
0.0,-0.012940646149218082
-0.0,-0.007044167257845402
-0.0,-0.0011052768677473068
-0.0,-0.026418186724185944
-0.0,-0.015845390036702156
0.0,-0.009755215607583523
0.0,-0.004983099177479744
-0.0,-0.0262074563652277
-0.0,-0.030227143317461014
0.0,-0.012459410354495049
0.0,-0.018804442137479782
-0.0,-0.03501152992248535
-0.014052700251340866,-0.009495210833847523
-0.02922940067946911,0.020860999822616577
-0.04126159846782684,0.01109517365694046
-0.055146198719739914,0.009950486943125725
-0.06863430142402649,-0.012584922835230827
-0.08212599903345108,-0.009850485250353813
-0.08041500300168991,-0.025357339531183243
-0.10495299845933914,-0.0326012521982193
-0.11438199877738953,-0.035743556916713715
-0.1412380039691925,-0.04813052713871002
-0.13471800088882446,-0.05302300304174423
-0.14310100674629211,-0.06994560360908508
-0.15116700530052185,-0.06780695915222168
-0.15618500113487244,-0.06535472720861435
-0.16065800189971924,-0.05894230306148529
-0.16099800169467926,-0.06582623720169067
-0.16167500615119934,-0.0777142196893692
-0.16274499893188477,-0.06817291676998138
-0.16373500227928162,-0.07867622375488281
-0.16361500322818756,-0.11610375344753265
-0.1674569994211197,-0.12119431793689728
-0.16839799284934998,-0.12559469044208527
-0.1667190045118332,-0.14952099323272705
-0.16540400683879852,-0.15001223981380463
-0.16228699684143066,-0.18974174559116364
-0.1561329960823059,-0.16867239773273468
-0.15113599598407745,-0.11747223138809204
-0.14610899984836578,-0.1067369282245636
-0.14100800454616547,-0.11263607442378998
-0.13518400490283966,-0.0941687524318695
-0.12503600120544434,-0.07485562562942505
-0.11657600104808807,-0.09170651435852051
-0.11067000031471252,-0.07983387261629105
-0.09627959877252579,-0.09751510620117188
-0.08739440143108368,-0.08860336244106293
-0.07749819755554199,-0.10864368081092834
-0.06327539682388306,-0.14037387073040009
-0.05529410019516945,-0.1527732014656067
-0.047150399535894394,-0.11350758373737335
-0.03885810077190399,-0.09636428952217102
-0.0321355015039444,-0.0591987743973732
-0.025985199958086014,-0.040713414549827576
-0.022400399670004845,-0.031173765659332275
-0.019660599529743195,-0.02471112087368965
-0.012536600232124329,-0.023053672164678574
-0.009255150333046913,-0.01791415549814701
-0.006042269989848137,-0.02997429296374321
-0.0028388099744915962,0.033200886100530624
0.00033087600604631007,0.008487628772854805
-0.0,0.004349447786808014
0.0,0.015468128025531769
0.0,0.03902571275830269
-0.0,0.029589936137199402
0.0,0.049789514392614365
-0.0,0.052686240524053574
-0.0,0.07325640320777893
0.0,0.027134187519550323
-0.0,0.056374501436948776
0.0,0.06674598157405853
0.0,0.0917491763830185
0.0,0.048924919217824936
-0.0,0.0653190016746521
0.0,0.08009165525436401
0.0,0.11194625496864319
-0.0,0.06985099613666534
0.0,0.07731127738952637
-0.0,0.050692860037088394
0.0,0.026227332651615143
0.0,0.03339472785592079
0.0,0.01252923533320427
0.0,0.008354075253009796
-0.0,-0.03424644097685814
0.0,-0.03603023290634155
0.0,0.004767203703522682
-0.0,0.012030906975269318
-0.0,0.021290138363838196
-0.0,0.012684714049100876
0.0,0.011777199804782867
0.0,0.022567085921764374
-0.0,0.034083086997270584
-0.0,0.05064898356795311
0.0,0.03640449047088623
-0.0,0.029896873980760574
0.0,-0.004732416942715645
-0.0,-0.02938862517476082
0.0,-0.027019523084163666
0.0,-0.044994790107011795
-0.0,-0.04525422304868698
-0.0,-0.028872575610876083
0.0,-0.0017952267080545425
0.0,0.0340728759765625
0.0,0.0339617021381855
-0.0,0.032409679144620895
-0.0,0.037584610283374786
0.0,0.023851484060287476
-0.0,0.0067116208374500275
-0.0,0.02117433026432991
0.0,0.026251163333654404
0.0,0.04038115590810776
0.0,0.028902702033519745
-0.0,0.01076282188296318
-0.0,0.031294405460357666
0.0,0.03391202539205551
-0.0,0.04723905399441719
0.0,0.04813263937830925
-0.0,0.05481888726353645
-0.0,0.017822347581386566
0.0,0.019600022584199905
-0.0,0.012310788035392761
0.0,-0.017543958500027657
0.0,-0.011837301775813103
-0.0,0.008000560104846954
-0.0,0.008368872106075287
-0.0,-0.004225816577672958
0.0,-0.012910028919577599
0.006798670161515474,0.0018480140715837479
0.01657930016517639,-0.008770489133894444
0.023879000917077065,-0.0324224978685379
0.032198600471019745,-0.030037619173526764
0.04197759926319122,-0.033447347581386566
0.050537899136543274,-0.028957795351743698
0.05905430018901825,-0.04075848311185837
0.06596300005912781,-0.02567436918616295
0.06864769756793976,-0.025673121213912964
0.07299820333719254,-0.010050592944025993
0.08479789644479752,0.0008982140570878983
0.090215303003788,-0.032706815749406815
0.09462939947843552,-0.01704220101237297
0.09758760035037994,-0.008571857586503029
0.10178700089454651,0.007313743233680725
0.10967399924993515,0.02142932265996933
0.11485400050878525,0.0723053365945816
0.11807899922132492,0.03491412103176117
0.12307800352573395,0.06779737770557404
0.12713399529457092,0.06680446863174438
0.12897899746894836,0.06593997776508331
0.1304599940776825,0.07104311883449554
0.13091300427913666,0.07426325976848602
0.13229000568389893,0.05381379649043083
0.13409100472927094,0.04766068235039711
0.1328819990158081,0.03821290656924248
0.1295270025730133,0.038538504391908646
0.12520000338554382,0.051768284291028976
0.11839199811220169,0.06445473432540894
0.1103919968008995,0.05403164401650429
0.10166899859905243,0.07158376276493073
0.09429319947957993,0.09380590915679932
0.08476699888706207,0.10656629502773285
0.07554639875888824,0.1261114925146103
0.0660594031214714,0.13125202059745789
0.05872520059347153,0.14977432787418365
0.05235689878463745,0.1506045162677765
0.04572249948978424,0.15821197628974915
0.04249449819326401,0.1570313721895218
0.040029801428318024,0.15239988267421722
0.0418534018099308,0.14783163368701935
0.04321439936757088,0.1347619891166687
0.04806499928236008,0.12019850313663483
0.061053600162267685,0.10857073962688446
0.09126649796962738,0.12263399362564087
0.11636299639940262,0.1173761785030365
0.1422020047903061,0.10873684287071228
0.15814700722694397,0.09228949248790741
0.1730629950761795,0.08231140673160553
0.18551099300384521,0.11123709380626678
0.19751200079917908,0.08961907029151917
0.20939800143241882,0.0986698716878891
0.21368899941444397,0.08868408203125
0.2210340052843094,0.11155126988887787
0.22800199687480927,0.12805117666721344
0.23059099912643433,0.15073607861995697
0.22135700285434723,0.13419963419437408
0.2189909964799881,0.12542055547237396
0.2169799953699112,0.14992813766002655
0.2151069939136505,0.1317526251077652
0.21054799854755402,0.12695057690143585
0.20728699862957,0.14475923776626587
0.20369000732898712,0.17088200151920319
0.20282100141048431,0.14885789155960083
0.2032729983329773,0.21414026618003845
0.20346699655056,0.181718111038208
0.2042980045080185,0.21825763583183289
0.20765100419521332,0.2564372718334198
0.21116499602794647,0.23217839002609253
0.21475499868392944,0.2546449601650238
0.21872100234031677,0.2567605674266815
0.2208629995584488,0.25598058104515076
0.22132299840450287,0.2289336770772934
0.22178499400615692,0.205281600356102
0.22051399946212769,0.2018052488565445
0.2175389975309372,0.2086614966392517
0.21442000567913055,0.2128629833459854
0.21098199486732483,0.1991332769393921
0.20159099996089935,0.21397967636585236
0.19087299704551697,0.173427551984787
0.17674100399017334,0.18046602606773376
0.16347600519657135,0.16479121148586273
0.14472100138664246,0.1578362137079239
0.12320200353860855,0.1386612206697464
0.1077210009098053,0.1638210266828537
0.08997949957847595,0.15911033749580383
0.07272189855575562,0.11628757417201996
0.05840320140123367,0.10922420024871826
0.048545099794864655,0.09448884427547455
0.03602780029177666,0.11722549796104431
0.013466699980199337,0.10198767483234406
0.002997690113261342,0.09842327237129211
-5.4057498346082866e-05,0.06933693587779999
-0.0004734290123451501,0.04832657799124718
-0.0,0.02340935915708542
0.0,-0.000909784808754921
-0.0,0.024133145809173584
0.0,0.029516790062189102
0.0,0.022367898374795914
-0.0,0.00733073428273201
-0.0,-0.02321825549006462
-0.0,-0.004730251617729664
0.0,-0.0027477778494358063
-0.0,0.01632995530962944
-0.0,0.036478441208601
0.0,0.05547703430056572
0.0,0.06104427948594093
0.0,0.049788739532232285
-0.0,0.03832109272480011
-0.0,0.04861205443739891
0.0,0.014257479459047318
0.0,0.02314741164445877
0.0,0.016503609716892242
-0.0,-0.0072873663157224655
0.0,-0.023353086784482002
-0.0,-0.019364111125469208
-0.0,-0.028178848326206207
-0.0,-0.0068563735112547874
-0.0,-0.007149306125938892
0.0,0.003021983429789543
-0.0,0.023469552397727966
0.0,0.044482987374067307
0.0,0.03489775210618973
-0.0,0.02749839797616005
-0.0,0.026667840778827667
0.0,0.013773206621408463
-0.0,0.015076030045747757
-0.0,0.04081408679485321
0.0,0.03397204354405403
-0.0,0.025250893086194992
0.0,0.03733637183904648
-0.0,0.025402162224054337
0.0,0.02025538682937622
0.002960379933938384,0.0026597920805215836
0.005585330072790384,-0.006644267588853836
0.01022579986602068,-0.022078994661569595
0.016539599746465683,0.001699741929769516
0.03192630037665367,0.004404239356517792
0.037080299109220505,0.018656089901924133
0.04863090068101883,-0.009726043790578842
0.05927089974284172,-0.005860531702637672
0.06928060203790665,0.008243778720498085
0.0777122974395752,0.009231546893715858
0.08639950305223465,-0.0069063883274793625
0.09140759706497192,-0.048335254192352295
0.09703800082206726,-0.020569484680891037
